0.00010006172	0.2820376	575952.4	1.871096	0.00010001522
121.29814907453726	0.001191993499092542	0.8920593888830196	65915.70439956854
121.45072536268134	0.001190222239948529	0.8917563274949619	66007.98393553364
121.60330165082541	0.0011894143131045236	0.8914535746823194	66100.16708186071
121.75587793896949	0.0011901537752163785	0.8911507365296601	66192.37509122978
121.90845422711355	0.0011930246829399466	0.8908472711176164	66284.77477160927
122.06103051525763	0.0011985962588632719	0.8905424925493306	66377.57724618247
122.2136068034017	0.0012068610511883167	0.8902357177660236	66470.99276133247
122.36618309154578	0.0012170624876926782	0.8899264568781903	66565.17210075542
122.51875937968984	0.0012283939311750981	0.8896144255611961	66660.20277087165
122.67133566783392	0.0012400487444343203	0.8892995447073071	66756.10910889597
122.82391195597799	0.0012512202902690865	0.8889819400688775	66852.85239362778
122.97648824412207	0.0012611019314781383	0.8886619418920522	66950.33095915898
123.12906453226613	0.0012689492790282748	0.888340068755398	67048.38517046615
123.2816408204102	0.0012744157849184457	0.8880169263592637	67146.82857797015
123.43421710855428	0.0012773114825959974	0.887693167674846	67245.46018447178
123.58679339669835	0.0012774467818315119	0.8873694927544744	67344.06450376942
123.73936968484242	0.0012746320923955688	0.8870466486420733	67442.41158843992
123.89194597298649	0.0012686778240587494	0.8867254292896056	67540.25705577787
124.04452226113057	0.0012594016525765603	0.8864066736422023	67637.34267743233
124.19709854927464	0.001247222585313782	0.8860911134580332	67733.44322223471
124.3496748374187	0.001233601751443024	0.8857791099939716	67828.44750657349
124.50225112556278	0.0012201041490832178	0.8854706284200069	67922.36626816983
124.65482741370685	0.0012082947763533	0.8851652385150371	68015.33195005254
124.80740370185093	0.0011997386313722055	0.8848621153409895	68107.59849120687
124.95997998999499	0.0011960007122588697	0.884560039901974	68199.54112183308
125.11255627813907	0.0011984193714378298	0.8842574570161998	68291.63854792755
125.26513256628314	0.0012062772544173001	0.8839529946589105	68384.3130905719
125.41770885442722	0.0012177622700718243	0.8836457398357739	68477.84577010023
125.57028514257128	0.0012310521397229774	0.8833352403862299	68572.37575315742
125.72286143071535	0.0012443245846923384	0.8830215041986145	68667.90059644799
125.87543771885943	0.0012557573263014808	0.8827049984023229	68764.27649754827
126.0280140070035	0.001263531488384578	0.8823866476800167	68861.2188165743
126.18059029514757	0.0012667260859709098	0.8820676073200971	68958.37193512863
126.33316658329164	0.001266518000180143	0.8817487346961558	69055.4719414968
126.48574287143572	0.0012643832240391412	0.8814305145319632	69152.36963346742
126.6383191595798	0.001261797750574769	0.8811130595745306	69249.03030941404
126.79089544772386	0.0012602375728138914	0.8807961112652412	69345.53355997363
126.94347173586793	0.0012611786837833725	0.8804790404073777	69442.07306083766
127.096048024012	0.0012659837541298398	0.880160876308627	69538.94760065213
127.24862431215608	0.001274503207272258	0.8798406872540269	69636.44396588411
127.40120060030016	0.0012855105340406502	0.8795178508600094	69734.75372321231
127.55377688844422	0.0012977561233845783	0.8791920593277782	69833.97160393042
127.7063531765883	0.0013099903642536084	0.8788633188767717	69934.09567980388
127.85892946473237	0.0013209636455973027	0.8785319491634177	70035.02754345254
128.01150575287645	0.0013294264950184447	0.8781985826504795	70136.57250393806
128.16408204102052	0.0013345310169024902	0.8778640633587166	70238.47075352288
128.3166583291646	0.0013367120195188216	0.8775291251048956	70340.49641036055
128.46923461730864	0.0013366598716637232	0.877194327703508	70442.47715575813
128.62181090545272	0.0013350649421334782	0.8768600572953913	70544.29413220963
128.7743871935968	0.0013326175997243695	0.8765265266787456	70645.88184069298
128.92696348174087	0.00133000821323268	0.8761937756398751	70747.22803805383
129.07953976988495	0.001327908587560599	0.8758616759239899	70848.37220613105
129.23211605802902	0.0013266034319906678	0.8755300283080619	70949.37567092977
129.3846923461731	0.0013260112962085136	0.8751986542216941	71050.29340042645
129.53726863431717	0.00132603635726874	0.8748673992975244	71151.17291181357
129.68984492246122	0.0013265827922259482	0.874536133325534	71252.0542856777
129.8424212106053	0.0013275547781347414	0.8742047502076372	71352.97018008996
129.99499749874937	0.0013288564920497215	0.8738731679124351	71453.94584464622
130.14757378689345	0.0013303602528894226	0.873541336374889	71554.99668897706
130.30015007503752	0.0013317977668971979	0.8732092724890319	71656.11751177383
130.4527263631816	0.001332861958299305	0.8728770696450521	71757.2795654875
130.60530265132567	0.001333245750081051	0.87254489758389	71858.4306014427
130.75787893946975	0.0013326420652277442	0.8722130022515919	71959.4949150267
130.9104552276138	0.001330743826724691	0.8718817056542472	72060.37339069783
131.06303151575787	0.0013272631252665193	0.8715514009450581	72160.94501459275
131.21560780390195	0.0013226025485524253	0.8712223805511129	72261.11977924641
131.36818409204602	0.0013180312712629627	0.8708946209099233	72360.90494347902
131.5207603801901	0.0013148734244023009	0.8705677694067234	72460.40905175457
131.67333666833417	0.0013144531389746065	0.8702411449902642	72559.84174309314
131.82591295647825	0.0013180945459840491	0.8699137387874425	72659.51356034447
131.97848924462232	0.0013271217764347968	0.8695842147257544	72759.83575705712
132.13106553276637	0.0013424911552039538	0.8692510014508169	72861.29200276578
132.28364182091045	0.001362902331605322	0.8689128526243262	72964.26591627258
132.43621810905452	0.0013861995670151844	0.8685690584698061	73068.97595115598
132.5887943971986	0.0014102254968101579	0.8682194451763643	73175.47558181096
132.74137068534267	0.0014328227563668598	0.8678643738512156	73283.65362838045
132.89394697348675	0.001451833981061908	0.8675047394210088	73393.23459744033
133.04652326163082	0.0014651197541592942	0.8671419650466048	73503.78040368624
133.1990995497749	0.0014718756069510498	0.866777670630843	73614.79240921629
133.35167583791895	0.0014735300978552946	0.8664131200261338	73725.88157979786
133.50425212606302	0.0014717243896041948	0.8660491691966701	73836.78443942194
133.6568284142071	0.0014680996449299166	0.8656862670721196	73947.36280561936
133.80940470235117	0.0014642970265646264	0.8653244564034649	74057.60352412048
133.96198099049525	0.0014619576972404904	0.8649633746136063	74167.61820513065
134.11455727863932	0.001462495926620352	0.8646023106461733	74277.6257227677
134.2671335667834	0.001465356565307224	0.864240691602397	74387.80242144693
134.41970985492748	0.0014689727032126453	0.8638783319807227	74498.20539793342
134.57228614307152	0.001471769136409929	0.8635154349135719	74608.7721224657
134.7248624312156	0.0014721706609723915	0.8631525913515354	74719.32069168767
134.87743871935967	0.0014686020729733464	0.8627907792470658	74829.55008173148
135.03001500750375	0.001459492486023974	0.8624313616839119	74939.04072580766
135.18259129564782	0.0014442257317948109	0.8620758511307771	75047.32708123449
135.3351675837919	0.0014243354260135004	0.8617253803146971	75154.06050093152
135.48774387193598	0.0014016491392760207	0.861380630769038	75259.03122532854
135.64032016008005	0.00137799444217835	0.8610418337888115	75362.16808619842
135.7928964482241	0.0013551989053164715	0.8607087713454137	75463.53822298351
135.94547273636817	0.0013350900992863538	0.860380776956546	75563.3468129215
136.09804902451225	0.00131941162462568	0.8600567571326828	75661.93046749488
136.25062531265633	0.001308840570129212	0.8597354539046937	75759.67642163637
136.4032016008004	0.0013033204643760476	0.8594156250682269	75856.9670518192
136.55577788894448	0.0013027803936661547	0.859096047669519	75954.17880316163
136.70835417708855	0.0013071494442995016	0.858775517960585	76051.6822033102
136.86093046523263	0.001316356702576056	0.8584528513716195	76149.84187102513
137.0135067533767	0.0013303310844843198	0.8581268825414353	76249.01650690101
137.16608304152075	0.0013486855464780974	0.8577965426961166	76349.53507548335
137.31865932966483	0.0013700620760123284	0.8574610972014972	76451.62368453488
137.4712356178089	0.0013929167572911592	0.857120190451656	76555.39176944221
137.62381190595298	0.001415705674518739	0.8567738451510186	76660.83231596633
137.77638819409705	0.0014368849118992172	0.8564224615619267	76767.82209361898
137.92896448224113	0.0014549105536367435	0.8560668167180064	76876.12189956255
138.0815407703852	0.0014682927770872849	0.8557080503950023	76985.38087870018
138.23411705852928	0.0014766057025872201	0.8553474045051558	77095.2167425675
138.38669334667333	0.001480395978392841	0.8549859854637639	77205.28891592367
138.5392696348174	0.0014802460166303873	0.8546247557268065	77315.30114092618
138.69184592296148	0.0014767382294260975	0.8542645340873052	77425.00138523485
138.84442221110555	0.0014704550289062097	0.8539059959806765	77534.18174734878
138.99699849924963	0.0014619788271969631	0.8535496737942889	77642.6783606505
139.1495747873937	0.001451899557245576	0.8531959553453972	77750.37186124487
139.30215107553778	0.0014408390645486793	0.8528450764219879	77857.18968329004
139.45472736368185	0.0014294276575256939	0.8524971190444705	77963.10659335644
139.6073036518259	0.001418295644656816	0.8521520117841256	78068.1445916848
139.75987993996998	0.001408073334422236	0.8518095300738919	78172.37281580453
139.91245622811405	0.0013993910353021495	0.8514692965119228	78275.90744637896
140.06503251625813	0.0013928674165463862	0.8511307839874747	78378.91074430739
140.2176088044022	0.0013887316285346642	0.8507934105791756	78481.56183931939
140.37018509254628	0.001386740500407048	0.8504566543320853	78584.02140010739
140.52276138069035	0.0013866224684951204	0.8501200600258424	78686.42955129911
140.67533766883443	0.001388105969130464	0.8497832390418565	78788.90591464935
140.82791395697848	0.0013909194386446614	0.8494458692328245	78891.5496495164
140.98049024512255	0.0013947913133692965	0.8491076947935089	78994.43949294907
141.13306653326663	0.001399530462406105	0.8487685066422135	79097.63979878965
141.2856428214107	0.0014054196268295344	0.8484280275527145	79201.23589551922
141.43821910955478	0.001412914499330741	0.8480858704207864	79305.34693195084
141.59079539769886	0.001422471026103198	0.8477415384313518	79410.12582526477
141.74337168584293	0.0014345451533403805	0.8473944252927889	79515.75918837258
141.895947973987	0.001449592827235763	0.847043815479174	79622.46725484016
142.04852426213105	0.0014680592277361655	0.8466888870855872	79730.50299948262
142.20110055027513	0.0014896662495635729	0.8463288868451211	79840.09826574683
142.3536768384192	0.0015129678262880296	0.8459634121032719	79951.37697127709
142.50625312656328	0.0015364117368040556	0.8455924357254724	80064.34744274923
142.65882941470736	0.0015584457600061688	0.845216305289302	80178.90266627431
142.81140570285143	0.0015775176747888891	0.8448357422416639	80294.82054858196
142.9639819909955	0.0015920752600467349	0.8444518410263051	80411.7641873285
143.11655827913958	0.001600793447170841	0.8440660134563834	80529.29899556619
143.26913456728363	0.0016042349400837833	0.843679533262709	80647.03289619647
143.4217108554277	0.0016038978507853302	0.8432933111861814	80764.68555030029
143.57428714357178	0.0016012869939360335	0.8429078941872543	80882.08859877492
143.72686343171586	0.001597907184196445	0.8425234662778217	80999.18540456764
143.87943971985993	0.0015952632362271175	0.8421398493506833	81116.03079565916
144.032016008004	0.0015948551297945263	0.8417565051656672	81232.79045201847
144.18459229614808	0.0015972755120285615	0.8413727541090174	81349.67356741194
144.33716858429216	0.0016011475932502719	0.8409882483591422	81466.78720320495
144.4897448724362	0.0016048364183015266	0.8406030330885035	81584.1174513111
144.64232116058028	0.001606707032024197	0.8402175455659806	81701.52971233347
144.79489744872436	0.001605124479260152	0.8398326142563253	81818.76897459714
144.94747373686843	0.0015984538048512613	0.8394494579238232	81935.46009188301
145.1000500250125	0.0015852404095870263	0.8390696415509314	82051.12135397614
145.25262631315658	0.0015662117222351828	0.8386945531409805	82165.325534086
145.40520260130066	0.0015435445683198673	0.8383250572954027	82277.80652070376
145.55777888944473	0.0015194418714344511	0.8379614901866973	82388.46086252846
145.71035517758878	0.0014961065551723088	0.8376036607427146	82497.34740145743
145.86293146573286	0.0014757415431268035	0.8372508517775711	82604.68692200938
146.01550775387693	0.0014605491086847444	0.8369018212287175	82710.86176807748
146.168084042021	0.001451906214203691	0.8365550003084917	82816.35484727204
146.32066033016508	0.0014487492558822976	0.8362090767604122	82921.5700967695
146.47323661830916	0.0014495656592624047	0.8358631014422622	83026.79967708286
146.62581290645323	0.0014528428498858552	0.8355164875723233	83132.22420577935
146.7783891945973	0.0014570682532944895	0.8351690099835282	83237.91298875766
146.93096548274139	0.0014607292950301494	0.8348208043766301	83343.82425182329
147.08354177088543	0.001462382560278575	0.8344723500931478	83449.81044505324
147.2361180590295	0.0014618694501400955	0.8341241634434804	83555.71264134705
147.38869434717358	0.0014601662316836236	0.8337765274957084	83661.44371054674
147.54127063531766	0.0014582881967698253	0.8334294832765943	83766.99102677235
147.69384692346173	0.0014572506372593653	0.8330828302756282	83872.41631213769
147.8464232116058	0.0014580688450129087	0.8327361269471013	83977.85548107598
147.99899949974989	0.0014617581118911208	0.8323886912122301	84083.51848465121
148.15157578789396	0.0014689827518455305	0.8320396843351271	84189.66349149497
148.304152076038	0.0014789752751098281	0.8316884512236619	84296.49213875935
148.45672836418208	0.0014906031299897497	0.8313346067026476	84404.12297715002
148.60930465232616	0.001502733764690091	0.8309780349566851	84512.59164368866
148.76188094047023	0.0015142346274156489	0.8306188889617291	84621.85103794452
148.9144572286143	0.0015239731663712207	0.8302575899040825	84731.77150213241
149.06703351675839	0.0015308424883231967	0.8298948205094618	84842.14287575534
149.21960980490246	0.0015345352837596354	0.8295313351022375	84952.73296266784
149.37218609304654	0.0015356810636451806	0.8291677376776407	85063.35584320931
149.52476238119058	0.0015349626609213805	0.8288044696082605	85173.87565757432
149.67733866933466	0.0015330629085297826	0.8284418099985859	85284.20649591915
149.82991495747874	0.001530664639411935	0.828079876040394	85394.31228820996
149.9824912456228	0.0015284506865093858	0.8277186233670708	85504.20669440075
150.1350675337669	0.0015270038036191533	0.8273578700445389	85613.94571900656
150.28764382191096	0.0015263404410067777	0.826997430572006	85723.58646356383
150.44022011005504	0.001526278077890534	0.8266371628451195	85833.17267084116
150.5927963981991	0.0015266339754887311	0.8262769681130262	85942.73473825962
150.74537268634316	0.0015272253950196785	0.8259167908842258	86052.28974707547
150.89794897448724	0.0015278695977016857	0.8255566188325683	86161.84149151742
151.0505252626313	0.0015283852419700685	0.8251964823741413	86271.38060922785
151.2031015507754	0.0015286761539137412	0.8248364345189438	86380.8907833383
151.35567783891946	0.0015287789426718073	0.82447651956765	86490.3583780542
151.50825412706354	0.001528741730429481	0.8241167704217778	86599.77326657379
151.6608304152076	0.001528612639371978	0.8237572086084701	86709.12882340685
151.8134067033517	0.001528439791684513	0.8233978443052508	86818.4219167012
151.96598299149574	0.0015282713095523014	0.8230386763647474	86927.65290057965
152.1185592796398	0.0015281507896889506	0.8226796934022362	87036.8252803287
152.2711355677839	0.0015280858033568407	0.8223208822752971	87145.94310221964
152.42371185592796	0.0015280667074888867	0.8219622321271361	87255.0097089214
152.57628814407204	0.0015280837521259194	0.8216037344066958	87364.02773332105
152.7288644322161	0.0015281271873087696	0.821245382863648	87472.99910007585
152.8814407203602	0.0015281872630782674	0.8208871735433929	87581.92502716329
153.03401700850426	0.0015282542306344635	0.8205291047817931	87690.806027513
153.1865932966483	0.001528318527863015	0.8201711771564748	87799.64192400729
153.3391695847924	0.0015283709833376422	0.819813393390502	87908.43187914169
153.49174587293646	0.0015284024747098093	0.8194557583362158	88017.17440000981
153.64432216108054	0.0015284038796309783	0.8190982789705832	88125.86733974465
153.7968984492246	0.0015283660757526116	0.8187409643905537	88234.50789895812
153.9494747373687	0.001528279940726173	0.8183838258084218	88343.09262717814
154.10205102551276	0.0015281391130935202	0.8180268759024373	88451.61762274818
154.25462731365684	0.0015279690734862972	0.8176701213806237	88560.0808217723
154.4072036018009	0.0015278157261976672	0.8173135582283199	88668.48346094658
154.55977988994496	0.0015277253105809485	0.8169571716534002	88776.83009437034
154.71235617808904	0.0015277440659894588	0.8166009361097788	88885.12858626114
154.8649324662331	0.0015279182317765175	0.8162448153208824	88993.39010367908
155.0175087543772	0.00152829399136453	0.8158887623161339	89101.62910524641
155.17008504252126	0.0015288664793969933	0.815532731339654	89209.85967546796
155.32266133066534	0.0015294855375002922	0.8151767116603867	89318.08511760713
155.47523761880942	0.0015299753306096905	0.8148207334686609	89426.2961388237
155.62781390695346	0.0015301600236604523	0.8144648677868475	89534.47087786594
155.78039019509754	0.0015298637815878416	0.8141092263800959	89642.5749327383
155.93296648324161	0.0015289107693271225	0.813753961667272	89750.56138830647
156.0855427713857	0.0015271496170366464	0.8133992609511562	89858.37259249644
156.23811905952977	0.0015248587874369336	0.8130452465736172	89965.97088979812
156.39069534767384	0.0015226836087561904	0.8126918909407128	90073.36477717315
156.54327163581792	0.001521281181900042	0.8123390141183984	90180.60964341999
156.695847923962	0.001521308607774115	0.8119862841628797	90287.80766677426
156.84842421210607	0.0015234229872840355	0.8116332174506334	90395.10771261241
157.00100050025011	0.0015282814212558375	0.811279179010287	90502.70523058505
157.1535767883942	0.0015362531500834012	0.8109234495008951	90610.82163725405
157.30615307653827	0.0015465784012304203	0.8105654866685579	90719.62383645914
157.45872936468234	0.0015582206473284267	0.8102049889868213	90829.20463092817
157.61130565282642	0.0015701433610089519	0.8098418951355288	90939.58288381998
157.7638819409705	0.0015813100149035275	0.8094763834693649	91050.70368343784
157.91645822911457	0.001590684081643684	0.8091088714754455	91162.43851131153
158.06903451725864	0.0015972551771233376	0.8087400091857698	91274.58727103782
158.2216108054027	0.0016007731800707877	0.8083705031833405	91386.93246223476
158.37418709354677	0.0016018486856477477	0.8080009179190817	91499.30033766039
158.52676338169084	0.0016011386200438678	0.807631665348497	91611.56409249829
158.67933966983492	0.0015992999094487992	0.8072630052784927	91723.64375688737
158.831915957979	0.0015969894800521916	0.8068950457148805	91835.50608824388
158.98449224612307	0.0015948642580436959	0.8065277432088489	91947.16446390249
159.13706853426714	0.0015934806254617392	0.8061609263415614	92058.67165158717
159.28964482241122	0.0015928484149227982	0.805794421743965	92170.08101851678
159.44222111055527	0.0015927926358357044	0.8054280965988038	92281.43344880427
159.59479739869934	0.0015931381519996225	0.8050618585820984	92392.75736166036
159.74737368684342	0.0015937098272137183	0.8046956557713892	92504.06873982683
159.8999499749875	0.0015943325252771564	0.8043294765541247	92615.37115796465
160.05252626313157	0.0015948325975499826	0.8039633491946822	92726.6559161189
160.20510255127564	0.00159511900939314	0.803597322790772	92837.90790173586
160.35767883941972	0.0015952250993321662	0.8032314387058993	92949.1143831663
160.5102551275638	0.0015951944859807514	0.8028657282305883	93060.26572953028
160.66283141570784	0.0015950707879525841	0.8025002126052234	93171.35540363926
160.81540770385192	0.001594897623861353	0.802134903042867	93282.37995492545
160.967983991996	0.0015947186123207462	0.801769800752046	93393.33901238102
161.12056028014007	0.0015945738398446658	0.8014048977676028	93504.23502876567
161.27313656828414	0.0015944764480302991	0.801040183133453	93615.0713774425
161.42571285642822	0.0015944271647724939	0.8006756457469322	93725.85147684223
161.5782891445723	0.00159442665181733	0.8003112743742633	93836.57878570138
161.73086543271637	0.0015944755709108877	0.7999470576508773	93947.25680296308
161.88344172086042	0.0015945745837992456	0.7995829840817342	94057.88906767748
162.0360180090045	0.0015947242493385954	0.799219042065123	94168.47915167567
162.18859429714857	0.001594910767306577	0.7988552231676714	94279.02965148406
162.34117058529264	0.0015950913590331032	0.798491528723	94389.54015720056
162.49374687343672	0.0015952197589201669	0.7981279706040142	94500.00701481994
162.6463231615808	0.0015952497013697598	0.7977645711989056	94610.42333367023
162.79889944972487	0.0015951349207838756	0.797401363387186	94720.77899383925
162.95147573786895	0.0015948291515645056	0.797038390515761	94831.06065358839
163.104052026013	0.0015942983214703886	0.7966757036018245	94941.2526103818
163.25662831415707	0.0015936425150170962	0.7963133308168496	95051.34619409066
163.40920460230114	0.0015930448961958056	0.795951258660224	95161.34556185114
163.56178089044522	0.0015926898656524683	0.7955894317730655	95271.2677551785
163.7143571785893	0.001592761824033035	0.7952277530333548	95381.14267048845
163.86693346673337	0.001593445171983456	0.7948660836509609	95491.01302965131
164.01950975487745	0.0015949240049970901	0.7945042433319557	95600.93432921909
164.17208604302152	0.0015971742286207998	0.7941420575736896	95710.96028227817
164.32466233116557	0.0015996013265544425	0.7937794869171073	95821.10303317016
164.47723861930965	0.0016015139618122242	0.7934166485701943	95931.32650218574
164.62981490745372	0.0016022207974083472	0.793053816049814	96041.54649654572
164.7823911955978	0.001601030496357016	0.7926914188234581	96151.63082140613
164.93496748374187	0.0015972517216724343	0.7923300419527982	96261.39939030836
165.08754377188595	0.0015902515747569265	0.7919704125293561	96370.6284011606
165.24012006003002	0.0015803692937402668	0.7916131796651095	96479.11805825563
165.3926963481741	0.001568745828739495	0.7912587335830394	96586.74825785936
165.54527263631815	0.0015565460858625493	0.7909072008020904	96693.4800691205
165.69784892446222	0.001544934971217358	0.7905584447310042	96799.35555004583
165.8504252126063	0.0015350773909118592	0.7902120662482787	96904.49756774957
166.00300150075037	0.0015281382481342712	0.789867404270486	97009.10962228748
166.15557778889445	0.0015248758571656715	0.7895236279559972	97113.44746409086
166.30815407703852	0.0015245153399244635	0.7891800824911032	97217.71265633008
166.4607303651826	0.001525920491343302	0.7888363700753516	97322.02764754574
166.61330665332667	0.0015279551063548426	0.7884923493635493	97426.43594461138
166.76588294147075	0.0015294829798917404	0.7881481349085033	97530.902285466
166.9184592296148	0.0015293679068866509	0.7878040966028882	97635.31281211255
167.07103551775887	0.0015265258241769083	0.7874608473996285	97739.47885161881
167.22361180590295	0.001521290564878212	0.7871189241686191	97843.23515313631
167.37618809404702	0.0015155471368966484	0.7867784394534176	97946.5470807388
167.5287643821911	0.0015112594132043633	0.7864390646865217	98049.5157779594
167.68134067033517	0.0015103912667735024	0.7861000311394916	98152.37787326466
167.83391695847925	0.0015149065705762116	0.7857601308693815	98255.5051866692
167.98649324662333	0.0015267691975846369	0.785417717676515	98359.40443286377
168.13906953476737	0.0015473832879273597	0.7850708335475206	98464.6782985767
168.29164582291145	0.0015752295081710155	0.7847178643621852	98571.82360718292
168.44422211105552	0.001607837207850074	0.7843577522669557	98681.1659493672
168.5967983991996	0.0016427352237111934	0.7839899946308122	98792.86000712487
168.74937468734367	0.0016774523925010333	0.7836146428212595	98906.88993312616
168.90195097548775	0.001709517550966252	0.7832323009029869	99023.06975387849
169.05452726363183	0.001736484729127577	0.7828441186299789	99141.04552942267
169.2071035517759	0.0017571875876923719	0.7824515041799447	99260.38377946144
169.35967983991995	0.0017723202224416972	0.7820557080486862	99380.69956656305
169.51225612806402	0.0017827232074702833	0.7816577906902813	99501.66645613771
169.6648324162081	0.001789237116872852	0.7812586229547762	99623.01638082098
169.81740870435218	0.0017927025247441268	0.7808588865457968	99744.53949872732
169.96998499249625	0.0017939600051788324	0.780459074490729	99866.08404783707
170.12256128064033	0.0017938228628872675	0.7800594976904646	99987.55432902697
170.2751375687844	0.0017929049730270933	0.7796603297727104	100108.89689886328
170.42771385692848	0.0017917316441881615	0.7792616271458318	100230.0943961596
170.58029014507252	0.0017908277844342147	0.7788633293875029	100351.16542179672
170.7328664332166	0.001790718301828995	0.7784652595431563	100472.16444630899
170.88544272136068	0.001791928104436244	0.7780671244238337	100593.18171765658
171.03801900950475	0.0017949768165061236	0.7776685160774309	100714.34280781513
171.19059529764883	0.001799739492822057	0.7772690551144806	100835.76449494605
171.3431715857929	0.0018048365165797319	0.7768686689060804	100957.4691310715
171.49574787393698	0.0018087437226187548	0.7764676228398728	101079.3750225683
171.64832416208105	0.001809936945778732	0.7760665194468268	101201.29670053854
171.8009004502251	0.0018068920208992706	0.7756662975272203	101322.94519142163
171.95347673836918	0.0017980847828199756	0.7752682312849621	101443.92828503568
172.10605302651325	0.0017822297140738877	0.7748738766921991	101563.76704572888
172.25862931465733	0.001760547863325605	0.7744845166105881	101682.06661163691
172.4112056028014	0.001735758754325581	0.774100830395114	101798.6178930791
172.56378189094548	0.0017106020572730497	0.7737228910000492	101913.39846054817
172.71635817908955	0.001687817442367247	0.7733501664850102	102026.57207828651
172.86893446723363	0.0016701445798074082	0.7729815214578133	102138.48825732291
173.02151075537768	0.0016603207606975495	0.77261521899337	102249.68166198605
173.17408704352175	0.0016598317080177012	0.7722491979356895	102360.7867503951
173.32666333166583	0.0016668612707357124	0.7718818012448398	102472.31357951363
173.4792396198099	0.0016790551391615302	0.7715118935872405	102584.61161142329
173.63181590795398	0.0016940590036051016	0.7711388601257634	102697.87008818958
173.78439219609805	0.0017095185543763755	0.7707626052971235	102812.11841063437
173.93696848424213	0.0017230794817852978	0.7703835515620302	102927.22652548667
174.0895447723862	0.001732500936320081	0.7700026131845783	103042.91299881037
174.24212106053025	0.0017373311822036386	0.7696208019004273	103158.86639810554
174.39469734867433	0.0017385440505104741	0.7692389135911523	103274.84173794607
174.5472736368184	0.0017371529450443653	0.7688575201228658	103390.662991133
174.69984992496248	0.0017341712696090914	0.768476969899361	103506.2229173806
174.85242621310655	0.0017306124280084322	0.7680973884163592	103621.48289166555
175.00500250125063	0.0017274898164292688	0.7677186788149881	103736.47273281532
175.1575787893947	0.0017255787887517802	0.767340574576281	103851.27448250212
175.31015507753878	0.0017247916244712053	0.7669628289131768	103965.96410744419
175.46273136568283	0.0017248450592517797	0.7665852575159704	104080.59834196442
175.6153076538269	0.0017254558287577379	0.7662077383988574	104195.21473551853
175.76788394197098	0.001726340668653316	0.7658302117470343	104309.83170005128
175.92046023011505	0.0017272163146027483	0.7654526797640095	104424.44855728737
176.07303651825913	0.0017278068681450876	0.7650752049101217	104539.04608122625
176.2256128064032	0.0017280240851012799	0.7646978687872494	104653.59915417712
176.37818909454728	0.0017279781051422138	0.7643207288037213	104768.090105881
176.53076538269136	0.0017277885818071693	0.7639438161588405	104882.50933378347
176.68334167083543	0.0017275751686354286	0.7635671359073815	104996.85528305903
176.83591795897948	0.0017274575191662711	0.7631906670239808	105111.13442666837
176.98849424712355	0.0017275552869389775	0.7628143624674164	105225.36124545011
177.14107053526763	0.0017279466289664826	0.762438158277104	105339.55542799424
177.2936468234117	0.0017285014237918056	0.7620620189273423	105453.7279100109
177.44622311155578	0.001729024344107345	0.7616859514363576	105567.87653153925
177.59879939969986	0.0017293200400917421	0.7613100052663319	105681.98606791996
177.75137568784393	0.0017291931619236405	0.7609342722186108	105796.02826224986
177.903951975988	0.001728448359781682	0.7605588863290976	105909.96185777955
178.05652826413206	0.0017268975484797176	0.7601840221874353	106023.73311548613
178.20910455227613	0.0017246912958869597	0.7598098213787797	106137.29845632173
178.3616808404202	0.0017224557123061666	0.7594362894644905	106250.65617157369
178.51425712856428	0.0017208525434834882	0.759063288594398	106363.84869625448
178.66683341670836	0.0017205435351650728	0.7586905378586934	106476.96250011433
178.81940970485243	0.0017221904330970697	0.758317613639088	106590.12797887967
178.9719859929965	0.0017264549830256274	0.7579439499610917	106703.51934514845
179.12456228114058	0.0017338450034380217	0.757568872140656	106817.34427090392
179.27713856928463	0.0017437887209731046	0.7571918304364154	106931.77196618577
179.4297148574287	0.0017552522946385123	0.7568124995887892	107046.90254040717
179.58229114557278	0.0017672001324603019	0.7564307786504033	107162.76705560542
179.73486743371686	0.001778596642464536	0.7560467904283967	107279.32769915747
179.88744372186093	0.0017884062326772733	0.7556608809166248	107396.477959603
180.040020010005	0.0017955983763089055	0.7552736176268731	107514.04314136168
180.19259629814908	0.0017996868424238143	0.7548856717096647	107631.8166503304
180.34517258629316	0.0018012074840444445	0.7544975975228919	107749.62784565597
180.4977488744372	0.0018008088409418093	0.754109808665212	107867.34941638168
180.65032516258128	0.0017991394528869193	0.7537225783353476	107984.89727019066
180.80290145072536	0.0017968478596507857	0.7533360396923614	108102.23042185119
180.95547773886943	0.0017945826010044212	0.7529501862151233	108219.3508819122
181.1080540270135	0.0017929453868399294	0.752564882121289	108336.30044896808
181.26063031515758	0.0017920680807691515	0.7521799635903808	108453.12955143346
181.41320660330166	0.0017918114327800682	0.7517952970232656	108569.87931448023
181.56578289144574	0.0017920329169518717	0.7514107796677857	108686.58136760278
181.71835917958978	0.0017925900073637528	0.751026339540203	108803.25786894269
181.87093546773386	0.001793340178094903	0.750641935346847	108919.92152955098
182.02351175587793	0.0017941409423114802	0.7502575563974895	109036.57564019613
182.176088044022	0.0017948660765750386	0.749873219045535	109153.21516725745
182.32866433216608	0.0017954306793666768	0.7494889577772389	109269.82949569245
182.48124062031016	0.0017957563145986162	0.7491048237824776	109386.402869055
182.63381690845424	0.0017957645461830788	0.7487208849118012	109502.9144027934
